wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
7.951916641992284,0.05928630299900773,-0.0029050753370878967,0.0033499786627168987,0.05921952944585884,0.05928630299900773,-0.0028797700069844723,-0.0029050753370878967,0.0033499786627168987,0.0033499786627168987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.96771760500269,0.059277689026748334,-0.0028046465766316114,0.005272152765545657,0.05921451989684612,0.059277689026748334,-0.0023471377789974213,-0.0028046465766316114,0.005272152765545657,0.005272152765545657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.983580233994871,0.05927172409883154,-0.0027382739598970692,0.00227717417748155,0.059227981294108334,0.05927172409883154,-0.002435909816995263,-0.0027382739598970692,0.00227717417748155,0.00227717417748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.999027714016847,0.05926595841222527,-0.002731785314693579,-0.0001355430879800279,0.05922367671044593,0.05926595841222527,-0.0027022259309887886,-0.002731785314693579,-0.0001355430879800279,-0.0001355430879800279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.014460744016105,0.05925830970173171,-0.0027424435505568126,0.0008928663875423376,0.0592022191581123,0.05925830970173171,-0.002790997736155987,-0.0027424435505568126,0.0008928663875423376,0.0008928663875423376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.03013361201738,0.059252667891830944,-0.0027032464453553453,0.003818749389180018,0.05921129461922536,0.059252667891830944,-0.002524681854993105,-0.0027032464453553453,0.003818749389180018,0.003818749389180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.045740439993097,0.05925003263685006,-0.0026231679185713076,0.0010552767138417435,0.05923070743365688,0.05925003263685006,-0.0022583657409995794,-0.0026231679185713076,0.0010552767138417435,0.0010552767138417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.061212569009513,0.05924792186232394,-0.0026693562944856775,-0.0016854352916968046,0.05923244284913243,0.05924792186232394,-0.0028797700069844723,-0.0026693562944856775,-0.0016854352916968046,-0.0016854352916968046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.07673872099258,0.05924536546697773,-0.002675272829056238,-0.002875354499885699,0.059226618567772116,0.05924536546697773,-0.0027022259309887886,-0.002675272829056238,-0.002875354499885699,-0.002875354499885699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.092439297004603,0.05924205344111486,-0.002760019221602155,0.00286010935947649,0.059217765251453836,0.05924205344111486,-0.0031460861209779978,-0.002760019221602155,0.00286010935947649,0.00286010935947649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.107913211017149,0.05923638354253609,-0.0025898268028051495,0.007427758532812856,0.05919480428629176,0.05923638354253609,-0.001814505783841014,-0.0025898268028051495,0.007427758532812856,0.007427758532812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.123328412999399,0.05923132646300071,-0.002530163811680147,0.005065348894168334,0.059194241213074594,0.05923132646300071,-0.0022583657409995794,-0.002530163811680147,0.005065348894168334,0.005065348894168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.13879144898965,0.05922768013200918,-0.0024333032584388102,-0.008375690323104146,0.059200940371404664,0.05922768013200918,-0.001992049627006054,-0.0024333032584388102,-0.008375690323104146,-0.008375690323104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.154986634996021,0.05922579584923402,-0.0028172676850391643,-0.007400770941660417,0.05921197777554954,0.05922579584923402,-0.004566438961774111,-0.0028172676850391643,-0.007400770941660417,-0.007400770941660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.170709269994404,0.05922460671051979,-0.0026847074014328164,-0.0024736859191324123,0.05921588635994879,0.05922460671051979,-0.0020808216650038958,-0.0026847074014328164,-0.0024736859191324123,-0.0024736859191324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.187099189992296,0.059224185300550514,-0.002911566188688421,-0.004453904308404408,0.05922109496077588,0.059224185300550514,-0.003945033997297287,-0.002911566188688421,-0.004453904308404408,-0.004453904308404408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.202679326001089,0.059223698396351485,-0.0028419270086232646,0.003263902481984604,0.05922012776555863,0.059223698396351485,-0.002524681854993105,-0.0028419270086232646,0.003263902481984604,0.003263902481984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.234706084011123,0.05921708143567665,-0.0028167808146490588,-0.002210874792107173,0.059168557057394544,0.05921708143567665,-0.0027022259309887886,-0.0028167808146490588,-0.002210874792107173,-0.002210874792107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.250696992006851,0.059209245777888976,-0.002876055769788268,8.455785440196484e-05,0.05915178428744605,0.059209245777888976,-0.0031460861209779978,-0.002876055769788268,8.455785440196484e-05,8.455785440196484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.266852446016856,0.05920258783293802,-0.002812808465125139,0.0038235644595386864,0.05915376290329766,0.05920258783293802,-0.002524681854993105,-0.002812808465125139,0.0038235644595386864,0.0038235644595386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.285087266995106,0.059197284662070915,-0.002744966708461761,0.002529625254902537,0.05915839474237883,0.059197284662070915,-0.002435909816995263,-0.002744966708461761,0.002529625254902537,0.002529625254902537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.300902271992527,0.05919212634501593,-0.002721294401677015,-0.00012855031341199585,0.059154298686612705,0.05919212634501593,-0.0026134538929909468,-0.002721294401677015,-0.00012855031341199585,-0.00012855031341199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.316948613006389,0.059185378900626945,-0.0027498200106323574,-0.003683877946224448,0.059135897641774404,0.059185378900626945,-0.0028797700069844723,-0.0027498200106323574,-0.003683877946224448,-0.003683877946224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.332674089004286,0.059180373825635894,-0.002837126877334184,-0.00042268694489060177,0.05914366994236819,0.059180373825635894,-0.0032348581589758396,-0.002837126877334184,-0.00042268694489060177,-0.00042268694489060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.348216065001907,0.05917637373471309,-0.0027649078064731786,0.0017670754962417767,0.05914703973461255,0.05917637373471309,-0.002435909816995263,-0.0027649078064731786,0.0017670754962417767,0.0017670754962417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.364574695995543,0.05917263667648737,-0.002785583002565212,0.0009237616814750937,0.059145231582832025,0.05917263667648737,-0.0028797700069844723,-0.002785583002565212,0.0009237616814750937,0.0009237616814750937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.380176089005545,0.05916759812450041,-0.0027386207960022326,-0.003257714590780489,0.05913064874326279,0.05916759812450041,-0.002524681854993105,-0.0027386207960022326,-0.003257714590780489,-0.003257714590780489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.396068277012091,0.05916281467865029,-0.002891859388695928,-0.006265646593613089,0.05912773607574939,0.05916281467865029,-0.003589946310967207,-0.002891859388695928,-0.006265646593613089,-0.006265646593613089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.412235602008877,0.05915657921091963,-0.002937620158597185,0.0019471351682742721,0.059110852447561424,0.05915657921091963,-0.003146085888147354,-0.002937620158597185,0.0019471351682742721,0.0019471351682742721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.428190164995613,0.05915132041174628,-0.002831333330269228,0.0030443772757274,0.059112755884475066,0.05915132041174628,-0.0023471377789974213,-0.002831333330269228,0.0030443772757274,0.0030443772757274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.44404279300943,0.059146396324806186,-0.002840051932077972,0.000496618518582681,0.059110286353912134,0.059146396324806186,-0.0028797700069844723,-0.002840051932077972,0.000496618518582681,0.000496618518582681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.4600280559971,0.05914206577710381,-0.0028152432518819192,0.0029682304270434723,0.05911030842728637,0.05914206577710381,-0.0027022259309887886,-0.0028152432518819192,0.0029682304270434723,0.0029682304270434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.475700278009754,0.05913787144516098,-0.0027469632336023213,0.0014294176888385024,0.05910711301091354,0.05913787144516098,-0.002435909816995263,-0.0027469632336023213,0.0014294176888385024,0.0014294176888385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.491469163011061,0.059134175025850576,-0.0027708684528111086,-0.0033912921869634904,0.05910706795090759,0.059134175025850576,-0.0028797700069844723,-0.0027708684528111086,-0.0033912921869634904,-0.0033912921869634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.507303724996746,0.05912480526781408,-0.00285438659992076,-0.004793880423581212,0.059056093708879764,0.05912480526781408,-0.0032348581589758396,-0.00285438659992076,-0.004793880423581212,-0.004793880423581212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.523186581995105,0.05911679673256398,-0.0029228714805506744,-0.0019014478177628996,0.05905806747406328,0.05911679673256398,-0.0032348581589758396,-0.0029228714805506744,-0.0019014478177628996,-0.0019014478177628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.538957197015407,0.059107860770913574,-0.0029151132153087582,0.004349765823531873,0.05904233038547724,0.059107860770913574,-0.0028797700069844723,-0.0029151132153087582,0.004349765823531873,0.004349765823531873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.555118799005868,0.059098550246806006,-0.0027809197030934946,-0.002646476512142115,0.05903027307001718,0.059098550246806006,-0.0021695937030017376,-0.0027809197030934946,-0.002646476512142115,-0.002646476512142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.570860159990843,0.05909137539651334,-0.0029904602760501774,-0.006803793200961403,0.05903875982770046,0.05909137539651334,-0.003945033997297287,-0.0029904602760501774,-0.006803793200961403,-0.006803793200961403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.587878560007084,0.059085866218299456,-0.0029865150363674784,0.0029066503610870043,0.05904546557806434,0.059085866218299456,-0.0029685422778129578,-0.0029865150363674784,0.0029066503610870043,0.0029066503610870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.60341916201287,0.05907996899476621,-0.002903385105629607,0.005860270715768556,0.059036722688855736,0.05907996899476621,-0.0025246820878237486,-0.002903385105629607,0.005860270715768556,0.005860270715768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.621414007007843,0.05907480486130153,-0.0027872816199962023,0.0013254526825917518,0.059036934549227205,0.05907480486130153,-0.0022583657409995794,-0.0027872816199962023,0.0013254526825917518,0.0013254526825917518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.63700760199572,0.05906903905450138,-0.002835887463333314,0.0007728385553401329,0.05902675647130029,0.05906903905450138,-0.003057314082980156,-0.002835887463333314,0.0007728385553401329,0.0007728385553401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.652517681999598,0.059064544695626595,-0.0027638914869924647,0.006234683029527219,0.05903158606387815,0.059064544695626595,-0.002435909816995263,-0.0027638914869924647,0.006234683029527219,0.006234683029527219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.668191761011258,0.05906078265028772,-0.0026409389190345228,0.004263152948488599,0.05903319431780263,0.05906078265028772,-0.0020808216650038958,-0.0026409389190345228,0.004263152948488599,0.004263152948488599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.685607407009229,0.05905647249343641,-0.0026359916143466793,-0.00025684199557153564,0.05902486467652679,0.05905647249343641,-0.0026134538929909468,-0.0026359916143466793,-0.00025684199557153564,-0.00025684199557153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.701496424997458,0.059046409894675946,-0.002647913791342259,-0.0050204492620608,0.05897261750376592,0.059046409894675946,-0.0027022259309887886,-0.002647913791342259,-0.0050204492620608,-0.0050204492620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.720042375993216,0.05903794056939283,-0.0028334585698048457,-0.000882369998585722,0.05897583218398328,0.05903794056939283,-0.003678718116134405,-0.0028334585698048457,-0.000882369998585722,-0.000882369998585722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.735474087006878,0.05903121321122666,-0.002729941860619898,0.00554136454553994,0.05898187925134146,0.05903121321122666,-0.0022583657409995794,-0.002729941860619898,0.00554136454553994,0.00554136454553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.751345508993836,0.059024983647492583,-0.0026610371259278526,0.0034530841100076093,0.05897930018010933,0.059024983647492583,-0.0023471377789974213,-0.0026610371259278526,0.0034530841100076093,0.0034530841100076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.767108127009124,0.05901942941977957,-0.0026205142103199863,0.0013412610703146532,0.05897869841655079,0.05901942941977957,-0.002435909816995263,-0.0026205142103199863,0.0013412610703146532,0.0013412610703146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.783296266017715,0.05901293501908164,-0.0026192433532007593,7.076231160701996e-05,0.058965309413963496,0.05901293501908164,-0.0026134538929909468,-0.0026192433532007593,7.076231160701996e-05,7.076231160701996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.79988268899615,0.05900721994646747,-0.002618201250362993,0.0005590353217785615,0.058965309413963496,0.05900721994646747,-0.0026134538929909468,-0.002618201250362993,0.0005590353217785615,0.0005590353217785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.816034098010277,0.05899734553402459,-0.0026013678011059293,-0.0020484764488657853,0.05892493317611014,0.05899734553402459,-0.0025246820878237486,-0.0026013678011059293,-0.0020484764488657853,-0.0020484764488657853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.83207163400948,0.05898786564554436,-0.00268343813184329,-0.00366474174082336,0.05891834646335603,0.05898786564554436,-0.003057314082980156,-0.00268343813184329,-0.00366474174082336,-0.00366474174082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.847932767006569,0.058979152813598536,-0.002718777869368703,0.001015435990993685,0.058915258712662455,0.058979152813598536,-0.0028797700069844723,-0.002718777869368703,0.001015435990993685,0.001015435990993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.8637061920017,0.05896938174442679,-0.0026518826531018724,0.003816468637234574,0.05889772723716735,0.05896938174442679,-0.0023471377789974213,-0.0026518826531018724,0.003816468637234574,0.003816468637234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.879937043006066,0.05896078320355566,-0.0025970285757630717,-0.0028928374040431415,0.05889772723716735,0.05896078320355566,-0.0023471377789974213,-0.0025970285757630717,-0.0028928374040431415,-0.0028928374040431415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.896038359001977,0.058954792658385956,-0.002743795834420593,-0.005319509089414212,0.05891086199380813,0.058954792658385956,-0.0034124022349715233,-0.002743795834420593,-0.005319509089414212,-0.005319509089414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.91216582999914,0.058946470328954205,-0.0027682711854820916,0.0021626400136190993,0.05888543991312134,0.058946470328954205,-0.0028797700069844723,-0.0027682711854820916,0.0021626400136190993,0.0021626400136190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.92803461899166,0.058938763130043974,-0.0026764882054752396,0.003755949269081349,0.05888224367136896,0.058938763130043974,-0.0022583657409995794,-0.0026764882054752396,0.003755949269081349,0.003755949269081349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.944190450012684,0.058931372387084846,-0.0026491630623884555,-0.0016694697256073483,0.05887717360538458,0.058931372387084846,-0.002524681854993105,-0.0026491630623884555,-0.0016694697256073483,-0.0016694697256073483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.976108528993791,0.05892393752471033,-0.002914377764351268,0.004923589655210073,0.058869415200630604,0.05892393752471033,-0.004122578073292971,-0.002914377764351268,0.004923589655210073,0.004923589655210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
8.991947763017379,0.0589166337451534,-0.002732379732789518,0.006433256545046631,0.058863072695069185,0.0589166337451534,-0.001903277589008212,-0.002732379732789518,0.006433256545046631,0.006433256545046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.007892268011346,0.05890583670624577,-0.0027109730816257754,0.0012224677315445381,0.05882665842092316,0.05890583670624577,-0.0026134538929909468,-0.0027109730816257754,0.0012224677315445381,0.0012224677315445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.023813178006094,0.05889745767906683,-0.0026934196276715066,-0.00047765388400689,0.05883601147975459,0.05889745767906683,-0.0026134538929909468,-0.0026934196276715066,-0.00047765388400689,-0.00047765388400689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.039947315992322,0.0588908331131893,-0.0027269626959478405,0.0011031503329289455,0.058842252963420716,0.0588908331131893,-0.0028797700069844723,-0.0027269626959478405,0.0011031503329289455,0.0011031503329289455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.055977876996621,0.05888376468004633,-0.002658594210896765,0.0008918825719030077,0.05883192950366456,0.05888376468004633,-0.0023471377789974213,-0.002658594210896765,0.0008918825719030077,0.0008918825719030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.072014912992017,0.05887653988918162,-0.0026984058541925527,-0.007189899957924198,0.05882355808950712,0.05887653988918162,-0.0028797700069844723,-0.0026984058541925527,-0.007189899957924198,-0.007189899957924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.088150391005911,0.05887122663311627,-0.002890841028181698,-0.008378656687743097,0.05883226275530373,0.05887122663311627,-0.003767490154132247,-0.002890841028181698,-0.008378656687743097,-0.008378656687743097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.104247109993594,0.05886482855984652,-0.0029687430366547394,-0.0019025519143943126,0.05881790935586828,0.05886482855984652,-0.003323629964143038,-0.0029687430366547394,-0.0019025519143943126,-0.0019025519143943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.120182195008965,0.05885935723706595,-0.0029527278913140916,-0.0010825636755104479,0.058819234203341786,0.05885935723706595,-0.0028797700069844723,-0.0029527278913140916,-0.0010825636755104479,-0.0010825636755104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.1361679630063,0.058853456426697426,-0.0030035113394932065,-0.003861429432865382,0.058810183817328276,0.058853456426697426,-0.0032348581589758396,-0.0030035113394932065,-0.003861429432865382,-0.003861429432865382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.152330876007909,0.0588480140365526,-0.003077111658769788,-0.0006704937466463501,0.05880810317549057,0.0588480140365526,-0.0034124020021408796,-0.003077111658769788,-0.0006704937466463501,-0.0006704937466463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.168433695012936,0.05884323356316063,-0.003025611152699304,0.0014413322077133778,0.0588081767582862,0.05884323356316063,-0.002790997736155987,-0.003025611152699304,0.0014413322077133778,0.0014413322077133778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.184833467006683,0.05883971080260653,-0.0030313176801498574,-0.0013347323697558838,0.05881387722520981,0.05883971080260653,-0.003057314082980156,-0.0030313176801498574,-0.0013347323697558838,-0.0013347323697558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.20079606201034,0.05883677225342605,-0.0030679549663385347,-0.00016017176092122942,0.05881522289276919,0.05883677225342605,-0.0032348581589758396,-0.0030679549663385347,-0.00016017176092122942,-0.00016017176092122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.217320076015312,0.05883163628565391,-0.003034081673654804,0.0060598321343755535,0.05879397252199148,0.05883163628565391,-0.0028797700069844723,-0.003034081673654804,0.0060598321343755535,0.0060598321343755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.233067744993605,0.05882731483781299,-0.002878473838937252,0.001935401866190789,0.058795624220312925,0.05882731483781299,-0.0021695937030017376,-0.002878473838937252,0.001935401866190789,0.001935401866190789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.251031908992445,0.058822543513995254,-0.003006538841993128,-0.002253400259109292,0.05878755380599854,0.058822543513995254,-0.0035899460781365633,-0.003006538841993128,-0.002253400259109292,-0.002253400259109292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.269984028011095,0.058817845055317376,-0.0029517625180123467,0.004608672667341204,0.05878338969167962,0.058817845055317376,-0.0027022259309887886,-0.0029517625180123467,0.004608672667341204,0.004608672667341204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.285434821998933,0.05881497290016071,-0.0028589090318292716,-1.184467990075766e-05,0.05879391042901183,0.05881497290016071,-0.002435909816995263,-0.0028589090318292716,-1.184467990075766e-05,-1.184467990075766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.301408457016805,0.058811880109708184,-0.0029585378083948773,-0.00022617507959052374,0.05878919964638962,0.058811880109708184,-0.0034124022349715233,-0.0029585378083948773,-0.00022617507959052374,-0.00022617507959052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.317523031000746,0.05880199252562096,-0.002864464769942947,0.0038249523820152176,0.058729483575648,0.05880199252562096,-0.002435909816995263,-0.002864464769942947,0.0038249523820152176,0.0038249523820152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.333632238995051,0.058794092089610867,-0.0028352617789311986,-0.001967275506210009,0.05873615555887013,0.058794092089610867,-0.0027022259309887886,-0.0028352617789311986,-0.001967275506210009,-0.001967275506210009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
9.349244237004314,0.05878691941078982,-0.0029231681360883614,-0.00563069231145225,0.058734319766102105,0.05878691941078982,-0.003323630429804325,-0.0029231681360883614,-0.00563069231145225,-0.00563069231145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
